0.43987482301458564,0.017412089256373487,-0.13895144010192115,0.2421310898822528,-0.8386842584069902,-0.046493845406548204,0.24455182319988067,0.6958179637506644,-0.8856922215375036,-0.055573597363112535,0.25032994271371845,0.6874347661876717,0.36428852061391076,0.039008980579159726,-0.13104574386981027,0.2407829381852694
0.4623671119345084,0.03132834851212584,-0.12322893901013168,0.25329196939648607,-0.8324140092855293,-0.04164580867580647,0.27721962964626146,0.7268802828802382,-0.8811769459217462,-0.050192263295916605,0.25032994271371845,0.6874347661876717,0.40053823431773866,0.05328259730457546,-0.13104574386981027,0.2407829381852694
0.48914123449001917,0.032747442239737724,-0.11485494790803014,0.2592363865854677,-0.8267107260525779,-0.041266995653002694,0.27721962964626146,0.7268802828802382,-0.8773567154988401,-0.04991865530374921,0.3561844023994274,0.776402858694239,0.4987741312807223,0.048640948768648974,-0.12745054571838785,0.24337151791341666
0.5473788145670435,0.03583417587320239,-0.11052990584451905,0.26230658979824073,-0.8236058986775002,-0.03683135418043015,0.2946401136851339,0.743444622316229,-0.8773567154988401,-0.04991865530374921,0.3561844023994274,0.776402858694239,0.4987741312807223,0.048640948768648974,-0.12745054571838785,0.24337151791341666
0.6487088652139305,0.04120491543687839,-0.10610874209542466,0.26544502659199654,-0.8205609390393936,-0.0324812413975071,0.3319063669211232,0.7788793936309115,-0.867699808524409,-0.029965196854016884,0.39697456595218233,0.8146082885451298,0.5253809166602286,0.05054654825345107,-0.10015988773357613,0.26302107297322125
0.6869507849504527,0.04323183035509542,-0.07737094017366378,0.2858450343821165,-0.8169449961129902,-0.019916545827150137,0.4178769172486432,0.8606248476576959,-0.8523604179651041,-0.01584854282618166,0.4188681648204773,0.8351145646394723,0.5253809166602286,0.05054654825345107,-0.10573082340825023,0.2906774746463903
0.72780686950432,0.04539730237775338,-0.07914019195388845,0.30183488336583836,-0.8134114618424675,-0.00763820424372776,0.4392978130655035,0.8936762695638383,-0.8523604179651041,-0.01584854282618166,0.4188681648204773,0.8351145646394723,0.5253809166602286,0.05054654825345107,-0.10573082340825023,0.2906774746463903
0.7715546559456811,0.047716041645758316,-0.08089477753722368,0.3176921846386866,-0.8083515305247143,-0.007845338021857448,0.4392978130655035,0.8936762695638383,-0.8523604179651041,-0.01584854282618166,0.5766299070736938,0.9828794827431773,0.7128110356280392,0.07971085414930688,-0.07120939167424734,0.3240855337357041
0.8128659680479866,0.06763396161007001,-0.06644481337179173,0.3409454808943299,-0.8058840014954779,-0.007946348999749026,0.46476371824266666,0.9182314494310839,-0.8523604179651041,-0.01584854282618166,0.5766299070736938,0.9828794827431773,0.7128110356280392,0.07971085414930688,-0.07120939167424734,0.3240855337357041
0.9170068901135797,0.074551019009098,-0.04375950011447302,0.3594792168826417,-0.8007862621040265,-0.0042305960233682055,0.5166482213712891,0.9819783855959472,-0.8523604179651041,-0.01584854282618166,0.601771122158589,1.0213932930594625,0.8033419877011327,0.0704543449382235,-0.062439203958446106,0.3371093915279269
1.038969117501959,0.08265177047764528,-0.03771955453277579,0.36441380850697525,-0.8002228596657109,0.003572974428677892,0.6475137570017458,1.1099151865018633,-0.8523604179651041,-0.01584854282618166,0.601771122158589,1.0213932930594625,0.8033419877011327,0.0704543449382235,-0.062439203958446106,0.3371093915279269
1.108126661085963,0.08724522604782965,-0.03152051031580737,0.369478382559533,-0.7991024149978142,0.01909202139924982,0.6856233340460463,1.147171881684721,-0.8523604179651041,-0.01584854282618166,0.6350442032187679,1.0530111847160264,0.8490886871641038,0.07373076054742296,-0.029973879109052314,0.3639911335662948
1.108126661085963,0.08724522604782965,-0.03152051031580737,0.369478382559533,-0.7991024149978142,0.01909202139924982,0.6856233340460463,1.147171881684721,-0.8523604179651041,-0.01584854282618166,0.7159181517586231,1.113341505884645,0.8396442927237561,0.0904450003218666,-0.029973879109052314,0.3639911335662948
1.183755244326241,0.09226848915040402,0.016909231785463164,0.40904512972787543,-0.7919898755499923,0.021939933888023535,0.7214489323118176,1.1986538457821592,-0.8523604179651041,-0.01584854282618166,0.9395619262036102,1.3423804906550953,0.9400849320381202,0.0989454877236219,-0.011851342676859899,0.3789968466374276
1.2668076828035493,0.09778484595503215,0.01515181253681613,0.4216280150293876,-0.787609949713325,0.02129028015367147,0.8054851885573927,1.299516049447643,,,0.9395619262036102,1.3423804906550953,1.1942629414071881,0.1204570689042487,0.017071040441378558,0.423845108441539
1.4600324955040525,0.11061887021615774,0.012537870761770507,0.44034348634652026,-0.7849637335536873,0.028324334151264063,0.9659414207696834,1.4606757788514262,,,0.996973361275454,1.3969359594037316,1.2725068398589878,0.1270790027907112,0.012519355704244797,0.44065049337795065
1.7004587705201208,0.12658802347056394,0.0687326714137323,0.5054661741896307,-0.7837051378958734,0.046588233874990115,1.0966148487459795,1.591922125612593,,,1.0089938604070414,1.3878460053158812,1.2725068398589878,0.1270790027907112,0.018010877233531602,0.4526489207199497
1.8441289281677193,0.1361306192846274,0.07807945012891007,0.5139782958741766,-0.7813778004857062,0.04969032432309177,1.1710407491247385,1.6666743356096752,,,1.5772546440634256,1.9483508012195099,1.3583418295330723,0.13434338554788072,0.06257379303269878,0.5013973533809315
2.007788704831667,0.14700092892509334,0.086599288817149,0.5297012338922257,-0.7813778004857062,0.04969032432309177,1.2427747396340436,1.762155708053325,,,1.5772546440634256,1.9483508012195099,1.3583418295330723,0.13434338554788072,0.07107329101421496,0.5093582671311454
2.1959219287642986,0.15949676901172666,0.1068154725837543,0.5483827255266526,-0.7790893944836448,0.05274052339150383,1.4302439140141088,1.952955389931353,,,1.5547843419621126,1.954964924308499,1.4529289434895352,0.14234847767039094,0.07983499564850535,0.5175647723918235
2.1959219287642986,0.15949676901172666,0.1068154725837543,0.5483827255266526,-0.7790893944836448,0.05274052339150383,1.4302439140141088,1.952955389931353,,,1.5547843419621126,1.954964924308499,1.4529289434895352,0.14234847767039094,0.08887123050507026,0.5260284118298505
2.414461807715982,0.1740122241920957,0.1639241197443171,0.6011560247061858,-0.7781233336949519,0.06697178651155655,1.4302439140141088,1.952955389931353,,,1.5547843419621126,1.954964924308499,1.8050061628159033,0.17214546012449225,0.1496512955915969,0.5829570512552011
2.414461807715982,0.1740122241920957,0.16247961154184654,0.6088003900280586,-0.7754159936733965,0.07685841202689521,1.4302439140141088,1.952955389931353,,,2.096471612084726,2.5124646450935786,2.1200265801170897,0.19880625307487598,0.1496512955915969,0.5829570512552011
2.9779324473768156,0.2114380379826258,0.17364910902142805,0.6283998241648626,-0.7754159936733965,0.07685841202689521,1.4302439140141088,1.952955389931353,,,3.0276910139300792,3.4708673714506504,2.3122442642498062,0.21507401096170836,0.14729450068674751,0.5895248841150482
3.302337276951344,0.28411447436890513,0.22230672581825658,0.7137807249087544,-0.7734579270944905,0.07614723720804788,1.4302439140141088,1.952955389931353,,,2.9640757078649336,3.455090775546579,2.272439590583164,0.2477633414082228,0.14495316122470736,0.5960496462923608
4.245527749952102,0.4231982904978129,0.2693827459360336,0.7610631430422575,-0.7712993803073407,0.07889516389443402,1.4302439140141088,1.952955389931353,,,2.9640757078649336,3.455090775546579,2.272439590583164,0.2477633414082228,0.23503234353184646,0.7228567846659965
4.245527749952102,0.4231982904978129,0.2693827459360336,0.7610631430422575,-0.7712993803073407,0.07889516389443402,,,,,2.9026729921159644,3.4398629020409173,2.272439590583164,0.2477633414082228,0.23204130339856893,0.7297826216951112
4.6891250950034165,0.6737502231901217,0.2844315565071022,0.786786957029258,-0.7691756250311722,0.08159879942991533,,,,,2.9026729921159644,3.4398629020409173,2.272439590583164,0.2477633414082228,0.23204130339856893,0.7297826216951112
4.6891250950034165,0.6737502231901217,0.2844315565071022,0.786786957029258,-0.7691756250311722,0.08159879942991533,,,,,3.243461418706508,3.7869577179294533,2.233720571429987,0.2795610851169936,0.25849152955213006,0.7674255789260216
4.603282259401332,0.7308614347798847,0.37933669964081446,0.8952566702496828,-0.7699335948918481,0.09946499959758393,,,,,3.572169144725061,4.177411573435552,2.3579230053661298,0.36777987817644386,0.3436455599532082,0.8564859605592747
4.603282259401332,0.7308614347798847,0.37933669964081446,0.8952566702496828,-0.7699335948918481,0.09946499959758393,,,,,4.570908024853668,5.277669627553324,2.4941613754783636,0.4645475839193709,0.3630331626296893,0.8767629490375491
5.332145640376076,0.9162887036130245,0.44979302418951367,0.9679074547252962,-0.7678314941463678,0.101990072465335,,,,,8.455147700913168,9.217547472651958,3.6751257945234452,0.7660509696676295,0.3833361921952548,0.8979973586468634
5.332145640376076,0.9162887036130245,0.44979302418951367,0.9679074547252962,-0.7678314941463678,0.101990072465335,,,,,11.28215144025618,12.135537562087208,4.301698779449957,0.8217181976734496,0.40462105208039967,0.9202586390049722
6.456721527876001,1.0965918130481689,0.500047490453759,1.0332203720023196,-0.7659824151994316,0.10111972820738585,4.818501208431173,5.472685113270476,,,11.28215144025618,12.135537562087208,4.301698779449957,0.8217181976734496,0.5286083189120065,1.04993369078675
6.456721527876001,1.0965918130481689,0.500047490453759,1.0332203720023196,-0.7659824151994316,0.10111972820738585,4.818501208431173,5.472685113270476,,,11.28215144025618,12.135537562087208,4.992075293652847,0.9431999135557879,0.5515765582222129,1.0883193783080802
6.3033860387960825,1.1633781570831427,0.500047490453759,1.0332203720023196,-0.7657628362013367,0.10447497337262318,2.0942812642898847,2.6984400088363842,,,11.28215144025618,12.135537562087208,4.992075293652847,0.9431999135557879,0.5515765582222129,1.0883193783080802
6.3033860387960825,1.1633781570831427,0.500047490453759,1.0332203720023196,-0.7657628362013367,0.10447497337262318,2.0942812642898847,2.6984400088363842,,,11.28215144025618,12.135537562087208,4.992075293652847,0.9431999135557879,0.5456038214654724,1.0962830273170816
6.3033860387960825,1.1633781570831427,0.500047490453759,1.0332203720023196,-0.7657628362013367,0.10447497337262318,1.7506702832825667,2.3697548777812134,,,11.28215144025618,12.135537562087208,4.992075293652847,0.9431999135557879,0.5280623585094871,1.119671644591769
7.883640395396298,1.437937060933844,0.500047490453759,1.0332203720023196,-0.7653247741914286,0.11116871664301703,1.7343460500343704,2.3824914946766254,,,11.28215144025618,12.135537562087208,4.992075293652847,0.9431999135557879,0.5280623585094871,1.119671644591769
7.883640395396298,1.437937060933844,0.500047490453759,1.0332203720023196,-0.7667216910149895,0.1188264527042897,1.8823792641024824,2.541077343770194,,,16.718730389257285,17.747091332901906,4.992075293652847,0.9431999135557879,0.7992785250967069,1.4575873252431546
7.883640395396298,1.437937060933844,,,-0.7665008433976809,0.1221768437373905,2.245988059603722,2.9306062068395495,,,16.718730389257285,17.747091332901906,4.992075293652847,0.9431999135557879,0.7992785250967069,1.4575873252431546
10.418569785874386,1.8783645350817078,,,-0.768133989822509,0.12656851101815886,2.221748109523572,2.941164086526486,,,2.6770295133713393,3.3839033193125503,4.8435056529480445,0.9869313189671579,0.7992785250967069,1.4575873252431546
10.418569785874386,1.8783645350817078,,,-0.767910740499944,0.12993082682114535,2.221748109523572,2.941164086526486,,,2.6770295133713393,3.3839033193125503,4.8435056529480445,0.9869313189671579,0.7992785250967069,1.4575873252431546
10.418569785874386,1.8783645350817078,,,-0.767910740499944,0.12993082682114535,2.4443032591433975,3.18256171209017,,,3.76658961763634,4.553308292392603,5.713053840839282,1.151318017427677,0.7992785250967069,1.4575873252431546
10.418569785874386,1.8783645350817078,,,-0.767910740499944,0.12993082682114535,2.706363144449839,3.4668087141322697,,,3.76658961763634,4.553308292392603,5.713053840839282,1.151318017427677,0.7992785250967069,1.4575873252431546
10.418569785874386,1.8783645350817078,,,-0.767910740499944,0.12993082682114535,8.740146924235162,9.640223693466586,,,3.2539415477259586,4.054549530298805,4.8435056529480445,0.9869313189671579,0.7992785250967069,1.4575873252431546
10.418569785874386,1.8783645350817078,,,-0.7697879989541312,0.13101627986178935,-180.90122595012386,-186.03154047743246,,,3.2539415477259586,4.054549530298805,4.8435056529480445,0.9869313189671579,,
7.883640395396298,1.437937060933844,,,-0.7697879989541312,0.13101627986178935,-30.671155387880958,-31.122346049759454,,,3.2539415477259586,4.054549530298805,4.8435056529480445,0.9869313189671579,,
7.883640395396298,1.437937060933844,,,-0.7697879989541312,0.13101627986178935,-30.671155387880958,-31.122346049759454,-0.8116977919615401,0.1440920886505862,2.851085492304372,3.662608159020091,4.8435056529480445,0.9869313189671579,,
7.883640395396298,1.437937060933844,,,-0.7716926143132473,0.13211755098841496,-30.671155387880958,-31.122346049759454,-0.8116977919615401,0.1440920886505862,3.1818865008807404,4.026730351958523,4.8435056529480445,0.9869313189671579,,
7.883640395396298,1.437937060933844,,,-0.7716926143132473,0.13211755098841496,-30.671155387880958,-31.122346049759454,-0.8116977919615401,0.1440920886505862,3.1818865008807404,4.026730351958523,4.8435056529480445,0.9869313189671579,,
6.156661921212712,1.2272848720514145,,,-0.7716926143132473,0.13211755098841496,-30.671155387880958,-31.122346049759454,-0.8116977919615401,0.1440920886505862,4.1999270329551575,5.082836091177273,4.8435056529480445,0.9869313189671579,,
6.156661921212712,1.2272848720514145,,,-0.7736251889664418,0.1332349885095526,-33.92835904491406,-34.9281672039542,-0.8116977919615401,0.1440920886505862,5.995210032065051,6.945245906058017,4.8435056529480445,0.9869313189671579,,
5.119713809467183,1.0332132009827666,,,-0.7736251889664418,0.1332349885095526,-33.92835904491406,-34.9281672039542,-0.8116977919615401,0.1440920886505862,7.365079140974842,8.415501417577952,4.8435056529480445,0.9869313189671579,,
5.119713809467183,1.0332132009827666,,,-0.7755863431194898,0.13436895103551677,-33.92835904491406,-34.9281672039542,-0.8142661497068293,0.14545291819986608,5.783999977522853,6.804723948637886,4.8435056529480445,0.9869313189671579,,
5.019194987728271,1.0885397151766851,,,-0.7755863431194898,0.13436895103551677,-30.671155387880958,-31.122346049759454,-0.8142661497068293,0.14545291819986608,5.783999977522853,6.804723948637886,4.702670846915234,1.0283859793502286,,
4.286537980841804,0.9415913039155316,,,-0.777337129155294,0.13899652430224613,-33.92835904491406,-34.9281672039542,-0.8168767685165148,0.14683613953055574,5.783999977522853,6.804723948637886,4.8435056529480445,0.9869313189671579,,
4.213398691107173,0.9902508504258758,,,-0.7775767154583945,0.13551980786210832,-180.90122595012386,-186.03154047743246,-0.8222290314412098,0.1496720051948307,5.783999977522853,6.804723948637886,4.8435056529480445,0.9869313189671579,,
4.213398691107173,0.9902508504258758,,,-0.7793538084054228,0.14018970123180438,-180.90122595012386,-186.03154047743246,-0.8249728860726644,0.1511258207578147,5.783999977522853,6.804723948637886,4.187562440216876,0.8629263004759345,,
4.213398691107173,0.9902508504258758,,,-0.7814009605176797,0.14140090756096424,-180.90122595012386,-186.03154047743246,-0.8277634258456413,0.1526043721739766,5.783999977522853,6.804723948637886,3.2637450481324755,0.6882800954928058,,
4.142459811080116,1.0374464650482305,,,-0.7834792814364986,0.14263055504823546,44.80906756303443,46.70881311023723,-0.8301704663248016,0.15807384330750945,5.995210032065051,6.945245906058017,2.405245894834647,0.5259821994049203,,
3.6126653186769304,0.9169750095692155,,,-0.7855894884610111,0.14387906808672637,19.621825469453885,20.737079435554683,-0.8301704663248016,0.15807384330750945,5.995210032065051,6.945245906058017,2.1631757712949984,0.5150485894889874,,
3.1475527514323005,0.8602418297227642,,,-0.787732321070451,0.14514688419249805,9.024805586723735,9.810000674131693,-0.8301704663248016,0.15807384330750945,5.995210032065051,6.945245906058017,2.1631757712949984,0.5150485894889874,,
2.5328811171132686,0.7122265347984714,,,-0.7899085417881416,0.14643445451574558,7.038400587327438,7.761726336564285,-0.8330495337373288,0.1596355385580904,5.995210032065051,6.945245906058017,1.989679934472206,0.47997787764495986,,
2.5328811171132686,0.7122265347984714,,,-0.7899085417881416,0.14643445451574558,7.038400587327438,7.761726336564285,-0.8330495337373288,0.1596355385580904,6.22095198148006,7.095436202028494,1.989679934472206,0.47997787764495986,,
1.9203632927073873,0.5647298855895598,,,-0.7918530661524684,0.15139546497563447,5.737054617362086,6.419848141842218,-0.8359787861753263,0.16122445571934507,6.22095198148006,7.095436202028494,1.989679934472206,0.47997787764495986,,
1.9203632927073873,0.5647298855895598,,,-0.794094267921599,0.15275161004452617,5.737054617362086,6.419848141842218,-0.8394171054564429,0.15877900715280963,6.22095198148006,7.095436202028494,1.989679934472206,0.47997787764495986,,
1.7675690433730435,0.527936442366799,,,-0.7963711928733618,0.15412937111365455,5.737054617362086,6.419848141842218,-0.8482248373776093,0.16786709281695636,3.76658961763634,4.553308292392603,1.989679934472206,0.47997787764495986,,
1.7844030985587782,0.5012413358274519,,,-0.8007530183002577,0.16071111871876975,5.737054617362086,6.419848141842218,-0.8546857220292832,0.17137167656903107,2.38367325809378,3.1085675881227677,1.7027473294478095,0.42197688526526966,,
1.7844030985587782,0.5012413358274519,,,-0.8052704271249383,0.16749652019338546,5.737054617362086,6.419848141842218,-0.8541812083623479,0.1755912640148838,2.2149984134781935,2.888013772863738,1.2102592532618062,0.32242459788571604,,
1.647752980094539,0.47016808214357164,,,-0.8074342191344149,0.17288444814019432,5.737054617362086,6.419848141842218,-0.857491056696395,0.17742825972185733,2.2541885688370917,2.8923610036474345,1.2102592532618062,0.32242459788571604,,
1.4181141801097539,0.4179498713744649,,,-0.8096298694211838,0.17835170446136078,,,-0.857491056696395,0.17742825972185733,2.2541885688370917,2.8923610036474345,1.1370904788867102,0.30763415075406164,,
1.2326821673150403,0.3757839659260145,1.1672048697645576,1.8645856141936499,-0.8096298694211838,0.17835170446136078,,,-0.857491056696395,0.17742825972185733,2.2541885688370917,2.8923610036474345,1.1370904788867102,0.30763415075406164,,
1.087982560644352,0.32147041012192884,1.0931232655707324,1.781258821686064,-0.8144284792934606,0.18562818015613947,,,-0.8637630705225743,0.1855198979302573,2.2944987438568516,2.896832474406794,1.1370904788867102,0.30763415075406164,,
1.0205155288443584,0.3070337305407946,1.0253149002277395,1.7049881516499386,-0.8170427871948938,0.18738583139165482,,,-0.8775500207947761,0.19812570892805298,1.4097787869399494,1.9976472427383771,1.1370904788867102,0.30763415075406164,,
1.0205155288443584,0.3070337305407946,1.0253149002277395,1.7049881516499386,-0.8170427871948938,0.18738583139165482,,,-0.8801259902404852,0.20923623633663668,1.248889532399837,1.8032570444124956,0.9620093360680815,0.2531406291539206,,
1.028084355188372,0.2880459491897886,1.0406043560067024,1.6807424398208644,-0.8220826997893443,0.1949921368917012,,,-0.8839313724176344,0.21153938811879036,1.170802033500422,1.721587363952132,0.7683952347572135,0.21653819201115582,,
0.9725164613090688,0.25703789337390864,0.9986902146504213,1.5742303745601927,-0.8276259621615846,0.19879351763720865,,,-0.8833312896079029,0.21601949761719436,1.170802033500422,1.721587363952132,0.7599934935812439,0.2314071936633997,,
0.9725164613090688,0.25703789337390864,0.9986902146504213,1.5742303745601927,-0.8276259621615846,0.19879351763720865,,,-0.8833312896079029,0.21601949761719436,1.099400820299203,1.646910695486451,0.719877149958408,0.22329801506178598,,
0.6804961923204692,0.20238437605071846,0.7783017636820319,1.358295027169805,-0.8363181944696,0.20475435483240254,,,-0.8945341532835864,0.22792061954206777,0.9177045949571162,1.4568793476562851,0.719877149958408,0.22329801506178598,,
0.6804961923204692,0.20238437605071846,0.7783017636820319,1.358295027169805,-0.8363181944696,0.20475435483240254,,,-0.9070795576286111,0.23582795032844486,0.7819115523839101,1.2973502957963852,0.727763219525623,0.20885677431777075,,
0.6426666392269658,0.19530432594842562,0.6587452573134248,1.214600439421185,-0.8486719075285447,0.21322611095799593,,,-0.9114391676868279,0.23857579949152177,0.7395182249275623,1.2535925505715577,0.6201483881512933,0.18851236203406155,,
0.6426666392269658,0.19530432594842562,0.6587452573134248,1.214600439421185,-0.8486719075285447,0.21322611095799593,,,-0.9114391676868279,0.23857579949152177,0.7395182249275623,1.2535925505715577,0.6201483881512933,0.18851236203406155,,
0.542363767849502,0.17653198272245613,0.5595141312164431,1.0953348620851007,-0.8552045119354761,0.2177059488121242,,,-0.9158924580399167,0.24138269506389287,0.6626391404815343,1.1742391336034927,0.6201483881512933,0.18851236203406155,,
0.542363767849502,0.17653198272245613,0.5595141312164431,1.0953348620851007,-0.8552045119354761,0.2177059488121242,,,-0.9158924580399167,0.24138269506389287,0.6626391404815343,1.1742391336034927,0.6201483881512933,0.18851236203406155,,
0.43298828516283144,0.15606164051486912,0.4727304502100851,1.0046869959187765,-0.869052239585198,0.22720224931565078,,,-0.9396757976616747,0.2563732627986485,0.5121811638183397,1.0051343247617046,0.4774485890561377,0.16153519254432872,,
0.43298828516283144,0.15606164051486912,0.4727304502100851,1.0046869959187765,-0.869052239585198,0.22720224931565078,,,-0.9396757976616747,0.2563732627986485,0.5121811638183397,1.0051343247617046,0.4774485890561377,0.16153519254432872,,
0.4091120223876958,0.15159304062721934,0.4468543252634646,0.9776586942396568,-0.8759541170827112,0.23687774291111738,,,-0.949962807126854,0.2628571340559367,0.4553928011595549,0.9603226269511843,0.36707649128732645,0.14066952344509542,,
0.4091120223876958,0.15159304062721934,0.42509696865722985,0.9424422062984698,-0.8797318954727034,0.2395192130486304,,,-0.9552876889522636,0.2662133911229782,0.4553928011595549,0.9603226269511843,0.32962532969312164,0.13358944106011233,,
0.3672740700888715,0.13201735845216467,0.37933669964081446,0.8952566702496828,-0.8875253098870973,0.24496846637154124,,,-0.9779007983041242,0.28046636622334564,0.3712923920625724,0.8616383651642108,0.30854733329751227,0.14015118147116107,,
0.3058533072030488,0.1322674917580935,0.33556204821904034,0.8614109467613111,-0.8915459908735299,0.24777977705780682,,,-0.9779007983041242,0.28046636622334564,0.3712923920625724,0.8616383651642108,0.30854733329751227,0.14015118147116107,,
0.270777250262455,0.12570277660228768,0.3163446262182923,0.8413378376538747,-0.8998487327280011,0.2535851585291405,,,-0.9963812196788505,0.2921145204687326,0.2973610766322308,0.786338929163928,0.2207456434981217,0.11300590998931662,,
0.25434857833982916,0.12262804241130147,0.28242114272839075,0.7953225439284636,-0.908519279284401,0.259647713671422,,,-0.9963812196788505,0.2921145204687326,0.2973610766322308,0.786338929163928,0.2207456434981217,0.11300590998931662,,
0.25622036698694733,0.11272250071937291,0.2655230868902873,0.7778981747094537,-0.9175826243177703,0.26598491844633515,,,-1.0028610592882987,0.2961987439680649,0.29386414873442096,0.7935952185729025,0.20476970825449953,0.11917341479737946,,
0.21062665207243386,0.10480088965902315,0.2655230868902873,0.7778981747094537,-0.922270033128937,0.26926241360852177,,,-1.0163386132061756,0.3046936058385115,0.277445797387705,0.776648447032474,0.192087792458048,0.11660987308552932,,
0.156251176393466,0.10426846732014637,0.21890080360073555,0.7298237757576743,-0.942145162678651,0.28315935402298625,,,-1.0455692388497166,0.3231175816386937,0.277445797387705,0.776648447032474,0.19471456419040545,0.10808477595172301,,
0.156251176393466,0.10426846732014637,0.21890080360073555,0.7298237757576743,-0.9474158331222362,0.2868446730502444,,,-1.0520763953571226,0.33416805587456333,0.22094914569102758,0.7085129731387522,0.13721138221898158,0.09721389108658296,,
0.14562808810797712,0.09350781244052714,0.17607284515343713,0.6948202263998956,-0.9583510214200867,0.29449069416502827,,,-1.060090876250984,0.33931988436430455,0.1916662328489576,0.6881080904292295,0.11470790940524857,0.10096818605276726,,
0.12280427239214632,0.08954232308847705,0.16482600449767565,0.6740647420532825,-0.9698448748895793,0.30252734099032763,,,-1.0697465238988482,0.3383564519964938,0.1916662328489576,0.6881080904292295,0.10504998704175089,0.0990159189642597,,
0.08051122119959193,0.09009323569124993,0.15254078022255313,0.6613968774327035,-0.9882305355072655,0.3153828260046746,,,-1.1134983609661544,0.3736510163446392,0.17918370900893463,0.6752238199383842,0.10504998704175089,0.0990159189642597,,
0.07107779364298529,0.08832770757168577,0.14069589269911503,0.6491830644625366,-1.000528672097803,0.3305996157238454,,,-1.123400309325709,0.3800161372224957,0.17918370900893463,0.6752238199383842,0.07968357076659588,0.08633835005733782,,
0.061941821200751514,0.08661785013656607,0.1292680843863594,0.6373993212134155,-1.0081420802117647,0.3293052283531088,,,-1.1336255069725425,0.386589047589097,0.15312514828958695,0.6572256261773596,0.04513433957430479,0.08690447902564392,,
0.053089453197752934,0.08496107114078334,0.10757858606167131,0.6150342733874827,-1.0297776897409052,0.34443311849868075,,,-1.1441900452766294,0.39338009121834105,0.12299506577442258,0.6172267604314087,0.03592221951034288,0.09202419650773604,,
0.019375004613374245,0.08572994716152253,0.08618316584607999,0.6009280622845001,-1.05240078998389,0.3675667825479623,,,-1.21575399806836,0.43938247312099377,0.10100008890735127,0.602709384733794,0.03592221951034288,0.09202419650773604,,
0.0035729189317758804,0.08942708296760604,0.07658022533428747,0.5908975351597937,-1.0607173835546366,0.37349368344322387,,,-1.21575399806836,0.43938247312099377,0.10100008890735127,0.602709384733794,-0.014267130197822957,0.0938830772118433,,
-0.003571321823690998,0.08789834942345204,0.06834413082463944,0.574577806637312,-1.0781374795417444,0.3859082834381908,,,-1.229248790669357,0.44805712814927046,0.09896233288471212,0.6087415898049349,-0.021610098619485995,0.09835107673960618,,
-0.011309853144156796,0.09290913151767727,0.05827579985879713,0.5717780752393032,-1.1064302807987336,0.40607142206857305,,,-1.2915143714744375,0.47813606214979193,0.07168866372980782,0.5798431478085035,-0.022906143274672178,0.10424958694938151,,
-0.03791488405440359,0.09316896477641588,0.04108214328345586,0.5538188430187075,-1.1376798931824945,0.42834176076413905,,,-1.340046650201705,0.5192796535879786,0.04680224287305245,0.5534741695260783,-0.02999831831933331,0.1084902994806583,,
-0.0505118236387843,0.09627602557547657,0.03193626528558889,0.5514952152302771,-1.1488350333902666,0.436291579391416,,,-1.3586723503582114,0.5312525329270711,0.03898387443171845,0.5451900378375485,-0.062026185665601086,0.09949390231668638,,
-0.05623445719636442,0.09482124984699192,0.016282039125222008,0.534934509688988,-1.1723753860052337,0.45306783950339113,,,-1.37813960308368,0.543766374875946,0.03138715155929917,0.5371407557976182,-0.062026185665601086,0.09949390231668638,,
-0.061815813174625416,0.09340238891041289,0.00879021451707941,0.527008860728035,-1.223386282877331,0.49903618628409824,,,-1.4903495771711868,0.6158966287243152,0.022430954464377813,0.5347711382007484,-0.06694184447572227,0.09811312917621123,,
-0.08340496506189249,0.093613235487032,-0.004760931961770388,0.5059345299624598,-1.2510478410357664,0.5291087487453922,,,-1.5163104966391387,0.6325846970229507,0.006859105225136409,0.5249697536291352,-0.0774793854231714,0.10067238864107977,,
-0.09316030920032257,0.09100246743326616,-0.01245428706978301,0.5045341672141378,-1.2510478410357664,0.5291087487453922,,,-1.543664726542053,0.6501684061608316,-0.011409847761331984,0.49845042283969976,-0.09425054574445411,0.09044231175993998,,
-0.097871941586477,0.08974151967577988,-0.02641588422507185,0.4962126068339887,-1.3175846588670321,0.5783164144770331,,,-1.641292788332041,0.6986003507420723,-0.025055941384924764,0.4902780865461204,-0.09846830408559014,0.08925757383255076,,
-0.1069815493115966,0.08730356643767834,-0.038910434267256176,0.4828273754184889,-1.3946489232242505,0.6472286387639318,,,-1.785758322738341,0.8057897998088233,-0.025055941384924764,0.4902780865461204,-0.10259862759304783,0.0880973957199388,,
-0.12039238677105993,0.08891741722937208,-0.05077354982043269,0.4701185906721819,-1.3946489232242505,0.6472286387639318,,,-1.829797335198833,0.8340987373505926,-0.030959806538586484,0.4838605830119322,-0.11535749613007805,0.08953432270764013,,
-0.12853970496056438,0.08662774467063268,-0.05648309116601869,0.4640020413023359,-1.3946489232242505,0.6472286387639318,,,-1.829797335198833,0.8340987373505926,-0.030959806538586484,0.4838605830119322,-0.11535749613007805,0.08953432270764013,,
-0.12853970496056438,0.08662774467063268,-0.05648309116601869,0.4640020413023359,-1.3946489232242505,0.6472286387639318,,,-2.1735341547662057,1.0550579190458869,-0.053168414783422234,0.4597198179044778,-0.13008114614067026,0.08520483051443624,,
